1753263491610000,-27.22028926670888,-87.74385869907623,0.1517143631921627,0.030442695301082335,-0.002539991241040801,0.9145830094965939
1753263491720000,-27.11910408626485,-87.66569015029401,0.15173930846374617,0.028466847004106937,-0.0018415261059264968,0.9140456626044519
1753263491820000,-27.026923303607003,-87.59741539528616,0.15228050443389662,0.02872318548992784,-0.0019711007984882043,0.9137816363129371
1753263491920000,-26.938603876682304,-87.52438380388776,0.15005799461566482,0.028739635258834918,-0.002660522482358447,0.91424767829526
1753263492030000,-26.839140229011715,-87.45010681770495,0.1499392677025142,0.028665898704142607,-0.0008261347425381008,0.9139045248926865
1753263492130000,-26.736388862703354,-87.3758250764525,0.1509359736954181,0.029913211538263478,-0.00615608596514251,0.9125570516180843
1753263492240000,-26.629521884666048,-87.29621317114409,0.15016497069351686,0.03153507938521943,-0.004709986656108349,0.9110550518106183
1753263492350000,-26.526106921376996,-87.22096673097681,0.14973844262910063,0.03329778991393432,-0.005657753788040199,0.9103182070144458
1753263492460000,-26.425679232631655,-87.15179165671148,0.14278248196369958,0.03366669277531384,-0.005723930119436521,0.9099607114116063
1753263492590000,-26.312393127222165,-87.06626036502807,0.1424037610347071,0.03264888352077898,-0.0069645555738487176,0.9097072211868539
1753263492690000,-26.225983765848067,-87.00095362567455,0.14169855367907758,0.03214417783476402,-0.005502181948060289,0.9083916145276585
1753263492790000,-26.128656148847412,-86.92901027653575,0.14164557546157397,0.03261842209436936,-0.006203393297136664,0.9088517749836652
1753263492890000,-26.042903302002774,-86.8684076677906,0.1422315838617152,0.033349889483150465,-0.005592836169545062,0.9098216770336258
1753263492990000,-25.96108771450443,-86.78853302637641,0.13348520613222803,0.032951262215349955,-0.00476271174001122,0.9094675258150109
1753263493090000,-25.8749565105055,-86.72322581204827,0.13160101280298875,0.033919689784769315,-0.0025490812694090575,0.9090931626869008
1753263493200000,-25.77794892388037,-86.65228259333703,0.13067837616484468,0.036090134868349576,-0.0023939598413804234,0.9094678434831961
1753263493300000,-25.680488265622497,-86.5766739735082,0.13206720017348772,0.036771538998181134,-0.0035418697077596296,0.9087958842674291
1753263493420000,-25.577338084969107,-86.49658531908315,0.13161697103598868,0.03706665991644752,-0.001848152507178397,0.9063297070960599
1753263493520000,-25.496329892806486,-86.4357943549315,0.13077475728427146,0.03806947775309121,5.040336911120684e-05,0.9060512628399819
1753263493610000,-25.419220498036946,-86.37849592679926,0.13013739214810016,0.04000263733877163,0.0009464154099101444,0.9057158204189621
1753263493730000,-25.313021546467194,-86.29845852892873,0.12955753818460636,0.04099469144282769,0.001427720049904514,0.9062763855130725
1753263493820000,-25.222946871135907,-86.23107691661517,0.13162298682365758,0.04162657587737774,0.00030352175890230814,0.9058514345213837
1753263493930000,-25.124248260506874,-86.15498164939923,0.12989074103757758,0.041205919974996265,0.0009397036300115567,0.9057346091450078
1753263494030000,-25.035665487399932,-86.08559883457391,0.12805174669079378,0.04057508312400004,-0.0012230155592030413,0.9061285251781743
1753263494140000,-24.954615780117628,-86.02473944459678,0.12518447501219754,0.03937786908739701,0.00026658440847949225,0.9062739382468609
1753263494249999,-24.853284637687818,-85.94460620877587,0.12447381254035861,0.03658309574782602,-0.0013845925332513411,0.9065790500204189
1753263494340000,-24.76231012841676,-85.87737417716868,0.12621949225791695,0.03739817345387067,-0.000686413471962675,0.9053242697061478
1753263494440000,-24.668190485399478,-85.80875089202709,0.12488031931867738,0.03967928071936447,-0.0009376197450035089,0.9055685372190712
1753263494540000,-24.594256801310433,-85.74992362408118,0.12822437830465816,0.04004494923738102,0.0003003009279008971,0.9050672303727387
1753263494650000,-24.50259860076803,-85.68188311202141,0.1273840274671585,0.04277726046648556,0.0018398465731939348,0.9036843152934516
1753263494740000,-24.428110928160226,-85.6269334194006,0.12775939252554736,0.04053256998329587,-0.0006294469229434969,0.9054870399488221
1753263494840000,-24.33381598458169,-85.54534861919892,0.12875123440468172,0.03971960732512797,-0.000743693778943827,0.9050256507700198
1753263494940000,-24.243577569646252,-85.47521725615127,0.12597490610154694,0.03753783907656462,0.0025885808621592963,0.9049664501721543
1753263495040000,-24.151949272070947,-85.40250556670303,0.12548419366938646,0.03578073097516746,0.0006122768211278172,0.9071996190388971
1753263495120000,-24.08250409104347,-85.35479271264147,0.13006625804653282,0.037719700205530955,0.001508447783678074,0.9061358053471331
1753263495240000,-23.96666338932257,-85.26932061673759,0.1304043079676589,0.036233341660303835,0.0008204614515155561,0.9075454861318911
1753263495330000,-23.880719381739883,-85.20189817403669,0.13068797912819718,0.0349825015725205,0.0005249446398553746,0.9080309829402198
1753263495430000,-23.77315412702139,-85.11697587683302,0.12903461888249268,0.034770871030396694,0.00012082203922496087,0.9070524598013863
1753263495530000,-23.676550250045505,-85.04468138256345,0.12907786825221734,0.03622912247164931,0.00039283637143162453,0.9069421578300145
1753263495620000,-23.590040480717807,-84.98174169224812,0.12864576286740004,0.03895405936461634,-0.0003654123618818543,0.9068290063789505
1753263495730000,-23.484211157513375,-84.90694022075405,0.12136607349336259,0.04189551153126184,-0.00045488076268291813,0.9079871136364377
1753263495810000,-23.40649756804887,-84.84923560333934,0.12117510840881351,0.0427407330499823,-0.003814241802284719,0.9075132300415347
1753263495910000,-23.310740340165722,-84.77623638627038,0.12073268218814803,0.042550031372910094,-0.005564700727410482,0.9059147305227714
1753263496010000,-23.206999713677067,-84.69808313654144,0.12131184000052997,0.042104295183201274,-0.0071708380878939895,0.9054822749061483
1753263496100000,-23.11972097383174,-84.63073374779368,0.12140440928249774,0.04044225134350688,-0.005492282332698124,0.9051003202027731
1753263496200000,-23.022700427409337,-84.55583734919256,0.12082013013563397,0.039405154572314076,-0.008033365432115691,0.9043624720746276
1753263496300000,-22.914603654438633,-84.47853852838463,0.1240677282075282,0.040413496842541335,-0.0064586693544843475,0.9034251854485809
1753263496390000,-22.82808288584802,-84.41330357601854,0.12425215975520842,0.04013529508472391,-0.004497302080894267,0.9029006612099478
1753263496490000,-22.73388241507359,-84.33962925818429,0.12777765081953163,0.0405579285172527,-0.003841600080063488,0.9023413259601155
1753263496570000,-22.6573536613825,-84.28236668430146,0.12765673781328246,0.040486444762737266,-0.006483263328180595,0.9032075640873198
1753263496660000,-22.571558165958255,-84.21968616450852,0.12723149174808412,0.040258352791149116,-0.004258029808126856,0.9054241025469685
1753263496760000,-22.473408200943254,-84.1433702794068,0.1265081387229614,0.03741217996076841,-0.0033721826280698384,0.9118409350036768
1753263496850000,-22.38706270339458,-84.08339003794444,0.12457381249426192,0.038135299225084955,-0.0038114089466611935,0.9184274948775435
1753263496940000,-22.30236352149603,-84.02513249339202,0.12261143457962476,0.03929060730769635,-0.0022762275021638626,0.9232006864717734
1753263497040000,-22.203312485628164,-83.95446774386886,0.1343527327448939,0.04189252855401691,-0.0024785939864772275,0.9230917907212072
1753263497120000,-22.13336278528218,-83.90495461123612,0.13424451361506584,0.042567438800255944,0.002469886768392751,0.9237351273267402
1753263497210000,-22.055350556721383,-83.84888938416339,0.13504550301707496,0.04318000533056024,0.0008854559335285398,0.9253345334217595
1753263497310000,-21.97701003370588,-83.77744525948886,0.13466656228534646,0.04098198853327665,-0.0021466265594912936,0.9270788533641204
1753263497400000,-21.896291452960888,-83.72085138316342,0.13537842552415924,0.04419684054937702,-0.0027236454233565805,0.9278783721035999
1753263497490000,-21.816504015917037,-83.66388102579131,0.13687791326427856,0.04337330156945189,-0.0028176041338499975,0.9292679623864779
1753263497580000,-21.742373283174857,-83.59658736375951,0.13216282763784903,0.04161149731280951,0.0020478458525624316,0.9274818165528784
1753263497670000,-21.665722380285203,-83.53761685050591,0.1320573497225297,0.042683557211615805,2.7283781526736345e-05,0.9238424594213529
1753263497760000,-21.587198230568813,-83.47731404492312,0.12648382525974,0.04380193768439603,0.0025064652197804376,0.9251789499897556
1753263497860000,-21.489478024958423,-83.40608250518777,0.12518872248129753,0.045574292834272924,-0.0009600341049255487,0.9284822276040187
1753263497960000,-21.389417495972015,-83.33038542105128,0.1227871264505751,0.04425690842260042,-0.0009251201192837733,0.9285519916346975
1753263498050000,-21.297903361591413,-83.26228030867604,0.12075542005773343,0.04321540548283036,-0.0033073672665685713,0.9285898861310738
1753263498150000,-21.203351392655822,-83.19328631363432,0.12173322217167737,0.04488344829329708,-0.0044455884773665815,0.9288849871479787
1753263498240000,-21.11509645925266,-83.12846647209233,0.12123151301352664,0.04482284710735527,-0.006064590638061058,0.9291826639696885
1753263498340000,-21.020068849258514,-83.05714479008,0.12145670440310141,0.03842308462905217,-0.007424939950369828,0.9320503398516642
1753263498430000,-20.935131464836,-82.99390062090447,0.12163386631460327,0.037705787352970914,-0.007125448220147974,0.9314944521673668
1753263498520000,-20.849943702895306,-82.93258072632104,0.12057889319242321,0.03804657432763732,-0.005292823574806635,0.9318008909134355
1753263498610000,-20.761089580108212,-82.85282520969453,0.12068764933636089,0.03342147840593875,-0.004307065301596925,0.9329362296171172
1753263498700000,-20.68109784917096,-82.79150303081694,0.12015243731509173,0.032002429072538745,-0.004778183477937994,0.9318776258314578
1753263498800000,-20.589841973380924,-82.72695861818382,0.11943931009442821,0.04006373166622028,-0.0046934032994881926,0.9298336710426693
1753263498880000,-20.505966763988948,-82.67358578737883,0.11918519510292924,0.04591349028416927,-0.0073544586096455635,0.9292612444014485
1753263498980000,-20.41059062277257,-82.6033108969786,0.11643657363424609,0.042219858822108755,-0.003897089313602801,0.93056026799681
1753263499060000,-20.334943026298085,-82.54472891410876,0.1160441645702619,0.04343798840733711,-0.00790619802446294,0.9286251376225303
1753263499150000,-20.255206277365975,-82.48544837777362,0.11272877922971958,0.045873421932816384,-0.006214426103351447,0.9279372719790845
1753263499249999,-20.159442999335372,-82.41566381333206,0.11118848463123499,0.04532276883706286,-0.0052818961808895155,0.9302555003629653
1753263499350000,-20.06537701171485,-82.34389524183995,0.10993684536397552,0.044120107544105294,-0.006750733245593512,0.9296549686118462
1753263499440000,-19.98153446864369,-82.27632632626229,0.11306604163529954,0.044068744331712296,-0.005059435801727695,0.9281089001890974
1753263499540000,-19.887797645849652,-82.20665390664747,0.1119013370668469,0.04452515676355753,-0.004848252329277091,0.9286671025007291
1753263499630000,-19.80405439206529,-82.14525512847571,0.11037835144121999,0.0450092858326941,-0.004050427257914613,0.9289962292559542
1753263499740000,-19.704954232121096,-82.068957373003,0.1069901542502052,0.043642159620167764,-0.00213708894121054,0.9295328972944645
1753263499830000,-19.624295716664356,-82.00772406203177,0.10526212994214035,0.04278392634310712,-0.000704392070482704,0.9291292635907963
1753263499930000,-19.53193841913924,-81.93900801504068,0.10378764669566465,0.04151911230767669,0.0007585309305666095,0.9294098540222084
1753263500030000,-19.435908014631874,-81.86543377520015,0.10298581921931316,0.03981425431896456,0.001827660980374261,0.9308434772429162
1753263500120000,-19.34945275630835,-81.799776238664,0.10248695317472567,0.04036815505819739,0.0032199774993320264,0.9308744778517027
1753263500210000,-19.261163873914356,-81.73392736606388,0.1017478109360539,0.040394355114400336,0.004079758129973548,0.9315116391386826
1753263500300000,-19.17126810221077,-81.6604020430439,0.08871075053455257,0.03876041194951111,0.0037010396591833587,0.9327807384049457
1753263500400000,-19.072476477657915,-81.58485599669694,0.08711642382572649,0.037189820488289116,0.003053481926361905,0.9335507447664589
1753263500510000,-18.961935552914625,-81.50159222052551,0.08476877290261342,0.03595466369625184,0.003810593634065242,0.9340486213205252
1753263500620000,-18.849225737126957,-81.41736222154603,0.0845524139179048,0.03792212844878553,0.0023440096188810508,0.9339051962085005
1753263500710000,-18.75263352901451,-81.34708691672354,0.08257798543599648,0.03981390572862306,0.0028289652868150154,0.9341038947053992
1753263500800000,-18.640071478408448,-81.25593791236228,0.07520504706590003,0.037780693851594466,0.0004412499629491511,0.935107197978404
1753263500890000,-18.54271648751858,-81.18129688047053,0.07342931174674305,0.0387488506596766,0.0005968136104485084,0.9347285267185902
1753263500970000,-18.451392889209355,-81.11418817722472,0.07130003787092676,0.04086875290719681,-0.0011415798626379578,0.9339671237357756
1753263501060000,-18.345924776390852,-81.03729223771045,0.06861304490593767,0.04036501784422111,-0.0017750375376321557,0.9358886815755522
1753263501150000,-18.230093143539083,-80.95695392724681,0.07313976788359611,0.039481368709045374,-0.0022963487213681962,0.937134622478708
1753263501240000,-18.12426459043269,-80.87618993005756,0.07220463305607439,0.03829015036252183,-0.004645794097614907,0.9364660410742479
1753263501330000,-18.019113215982724,-80.79591108651421,0.0701500188526154,0.03582429897357126,-0.004721032739420544,0.9366282724040788
1753263501420000,-17.91636701055115,-80.72159530447274,0.06874759485749138,0.033994861931545564,-0.005953956824365468,0.9369908178270406
1753263501510000,-17.81694709158969,-80.6471990643132,0.0675005841269396,0.03396377697558586,-0.007013683972497885,0.9364415353722547
1753263501610000,-17.690242738440272,-80.57148900448004,0.08717661740194416,0.03584726230758381,-0.006593805622613533,0.9357774460991176
1753263501700000,-17.59172887282848,-80.50304916883124,0.08681853960871422,0.039054087002180216,-0.009583050736867606,0.9352507329107026
1753263501780000,-17.50519066237642,-80.44207007612867,0.08512743404894962,0.04020279789566528,-0.008853698880068385,0.9360677357862598
